,id,tweet,sentiment,date
222,1.2622460398655365e+18,"This should have been a big announcement, but alas...COVID. Last week would have been my opening as Paul Simon in Chicago and would have marked the beginning of a busy tour schedule throughout the US and Canada from… https://t.co/UBUmanbnTu",0.45,may18_may19
223,1.262246575973286e+18,"Monday Motivation 
.
.
.
#monday #may #2020vision #2020 #covid19 #life #coronavirus #church #SafeAtHome #mondaymorning @ Monster Island https://t.co/2ErgreyxlT",-0.125,may18_may19
224,1.2622465799663002e+18,To all small businesses in our county. @AACoExec @Steuart_Pittman and the @AAEDC (Anne Arundel County Economic Development Corporation) have established a new grant to assist with PPE costs and more as a result of the #COVID19 pandemic. Find out more here: https://t.co/vpxyMXzElW https://t.co/81rAdMFkXh,-0.125,may18_may19
225,1.262247425596461e+18,"Homegrown COVID-19 relief group gets a boost from Starkville Utilities, TVA https://t.co/coGhMh6cx1",0.04545454545454545,may18_may19
226,1.2622474976420782e+18,"Just posted a photo @ Dos Lagos, Corona https://t.co/lOjLm6WiOF",0.0,may18_may19
227,1.2622487564618301e+18,"#HeyAnthony When this #coronavirus #COVID19 #pandemic #quarantine is over, what drinks are you serving at #CasaDeHOLLA? 

Reposted from exactly.e Lmaoooooo Reposted by @MrHollaOut   - #regrann @ Atlanta, Georgia https://t.co/JunRa2JMaq",0.25,may18_may19
228,1.2622495554432696e+18,"Got some new #facemasks in the mail.

#StayHome #COVID19Survivor #CoronaVirus #AloneTogether #quarantine #KeepYourMaskOn #StaySafe #RickAndMorty # @ Plainfield, New Jersey https://t.co/XquV8pM5DR",0.0,may18_may19
229,1.2622495980280463e+18,"Trying to fight off COVID19 while staying cool in the Texan heat is hard but not impossible. @ Austin, Texas https://t.co/oJEE1gaEpi",0.13636363636363635,may18_may19
230,1.2622496215790838e+18,"Im walking away •
•
by #coronavirus •
•
#art #lights 
#socialmedia #miami 
#house #room
#fashion #central 
#vangoghart 
#love #forever21 #model #views #photoshoot #aventura #candle 
#life 
#red 
#positivevibes… https://t.co/ASnp5qJFvB",0.0,may18_may19
231,1.2622498333787791e+18,"Thanks to @oakandalmond for supporting us and ordering some pies for the staff today! 
#supportsmallbusiness #supportfrontlineworkers #quarantine #socialdistancing #coronavirus #sixfeetapart #dontpanic #dogood… https://t.co/u8jy1RHCww",0.11818181818181818,may18_may19
232,1.2622503210923295e+18,"Happy to hear this girl👩‍🔬lastlookmua is back to work.. 😬😊😆 so I don’t have to find her any more projects! #quarantinelife #covid19 #lockdown @ Las Vegas, Nevada https://t.co/vN1q6PPvdy",0.0,may18_may19
233,1.2622503349421015e+18,Bayou Boogaloo was officially canceled last weekend due to the coronavirus pandemic but the musical heart of the festival was still heard on the water yesterday. The weather was amazing. It would have been been a… https://t.co/Hfw5SrCPVh,0.10267857142857142,may18_may19
234,1.2622523556487373e+18,"While you've been in quarantine, @UniversalFunkOr has been orbiting 🌎 preparing for our reentry🛸💥🛸
.
.
📸 thedukeofbass 
       @watkins 
.
.
#band #dj #nasa #space #aliens #spaceforce #culture #2020 #corona #florida… https://t.co/f7MMAq1klr",0.5,may18_may19
235,1.2622525928030577e+18,On my Ken Kaneki shit today. A ghoul can smell the infection on you. #tokyoghoul #kenkaneki #mask #ccg #maskon #covid19 @ Costco https://t.co/tm1HarTVgC,0.5,may18_may19
236,1.2622528542214308e+18,"COVID-19 update 
  Customer and coworker employees comments???? @ Gristedes Supermarkets #059 https://t.co/uRm3kIkn1r",-0.10833333333333334,may18_may19
237,1.262254515602043e+18,"https://t.co/90R9TekV26 @ New Orleans, Louisiana https://t.co/I5X5lcIJVk",0.26666666666666666,may18_may19
238,1.2622548970612982e+18,What You Need Right Now in the Covid-19 Era:  A Strong immune System What You Need to Know about Immune Building  and Covid-19,0.0,may18_may19
239,1.262255315699073e+18,... Naturally. 🤦🏼‍♂️ https://t.co/z6EaBpiHAF,0.3181818181818182,may18_may19
240,1.2622558846018232e+18,NOT FOR THE SQUEAMISH! Covid-19 antibody testing for research with Graves Gilbert Clinic. #TeamKentucky #fightcovid19 @ Graves Gilbert Clinic https://t.co/d48WjkKucG,0.25,may18_may19
241,1.2622562072570511e+18,"#PublicHealth officials double down on the dangers of mass gatherings as states foolishly reopen more venues… inevitably murdering hundreds of thousands more Americans!

https://t.co/lvboflQZZW #SARSCoV2 #COVID19 #Coronavirus #TrumpVirus #TrumpDeathCult #ReopeningIsMurder #WFH",-0.1875,may18_may19
242,1.2622565013280973e+18,"Las Vegas minus hundreds of thousands of people and cars. #lasvegas #COVID-19 #coronavirus #Nevada #2020 #lasvegasstrip #lasvegasblvd #vegasstrong #wynnlasvegas @ Las Vegas, Nevada https://t.co/8B6eMPUL9O",0.3,may18_may19
243,1.262257867907666e+18,"2020 COVID-19 / Quarantine beautification project: these pallets have been sitting in my garage since January 2019 when Sharalee Pierce’s memoir, “Born Communicator: A Life in Words”,… https://t.co/g6vYA4qUpH",-0.78125,may18_may19
244,1.2622578836658954e+18,"If #covid19 has not tested you in some way by now, consider yourself unlucky. Only through adversity and struggle can we become better people. Look back on this time with the utmost gratitude. 🤍 #monday @ Miami… https://t.co/x333u2pUvb",0.061666666666666675,may18_may19
245,1.262259238409298e+18,"#rona #july4th #fireworks💥 postponed 😔#stayinghome #stayinformed #deltona #ourcity #covid19 @ Deltona, Florida https://t.co/hQELhuc9h2",0.0,may18_may19
246,1.2622594398532403e+18,If you were given a BIKINI BUCKS BONUS CARD and it expired AFTER the covid shutdown (3/15/20) I will still honor it in store for 3 weeks after our reopen date of 5/15/20 so the new expiration is going to be Saturday… https://t.co/9wXhsEjOva,0.15681818181818186,may18_may19
247,1.2622602815032975e+18,"New shit in the works beat by _pharoemadeit_..... #BigLegion #hiphop #gangsterrap #california #westcoast #rap #redrum #newmusic #intheworks #newproject #crowntown #coronacalifornia @ Corona, California https://t.co/4KceVrLIaP",0.0,may18_may19
248,1.2622615847279944e+18,"Crosby’s had enough of Covid... @ Orange, California https://t.co/AwPLFMmCYv",0.28,may18_may19
249,1.2622623693438198e+18,"Covid potty training lock down. #dadlife #quarantine #quarantinelife #2020 @ Las Vegas, Nevada https://t.co/vL5c9MldKj",0.6000000000000001,may18_may19
250,1.262262459525673e+18,"News you can use 📍

We now Covid-19 cases in the Ledbetter Eagle Ford Community it is very important you wear your protective Face mask this will help you and possibly help protect others as well and wear your… https://t.co/7rMrx7W5Mg",0.06818181818181818,may18_may19
251,1.262262679139496e+18,"Web Comics, New Graphic Novels, and more!  https://t.co/2snX36J3K3",0.0,may18_may19
252,1.2622631201285898e+18,Isn’t this Cicada symbolic of how we all feel as we try to emerge from #covid19 shut down?? #halfinhalfout #between2worlds #lakelife #boating #sailing #fishing #watersports #skiing #kayaking #outdoorlife #nature… https://t.co/OD5VoJr5TO,0.0,may18_may19
253,1.2622634129621238e+18,DUE TO THE RECENT COVID-19 CONCERNS Hudsonpsychic  IS CURRENTLY ACCEPTING READINGS BY PHONE. TO SCHEDULE A READING BY PHONE PLEASE GIVE Hudson Psychic no time limit CALL AT (857) 294-6407 #tarot #psychicreadings… https://t.co/NBmowoevrd,0.30000000000000004,may18_may19
254,1.2622634154368e+18,"Join the discussion about re-opening schools.  Download your FREE 158 page eBook written by 16 educational experts by visiting:

https://t.co/w4sCfqHgfV

#pushboundEDU #COVID_19 #coronavirus #corona #education #schools #SEL #mentalhealth #schoolreform #technology https://t.co/gR49ndDFlb",0.275,may18_may19
255,1.2622638715926856e+18,"{Friday/weekend FEEL/DO GOOD: COVID-19, week 6} 
No matter where in the world you live, by now it's affecting you and those you know. Sharing weekly updates/checking in. During #socialdistancing and these crazy… https://t.co/FnhuKhKWZF",-0.044791666666666674,may18_may19
256,1.2622639081920143e+18,"Crosby’s had enough of Covid... @ Orange, California https://t.co/xOinush1VR",0.0,may18_may19
257,1.2622654254355456e+18,"Join our blog on our new app!! Connect with your barber live! 
https://t.co/AkKQB4XNLE
.
.
.
.#blogger #blog #dstylesbarbershop #dstyles #covid19 #coronavirus #barber #barbershop #hair #hairstyles #respect #together… https://t.co/sEc3hVWezq",0.5000000000000001,may18_may19
258,1.2622663759402107e+18,"Thank you Criterion Systems Inc. for your very thoughtful and much needed donation of reusable face masks! 

#facemask #donation #covid19 #pandemic #frontlineworkers #frontlinestaff #essentialworkers… https://t.co/zxpdsnKH87",-0.07625,may18_may19
259,1.2622679505155973e+18,"Me: I want to go see the Eiffel Tower! 
Covid-19: you have the Eiffel Tower at home. 
Me:
—
#fuckcoviddrinkcorona #yoga #eiffeltower#metalwork #handslikefeet #handstands #travel #cali #wehavefoodathome… https://t.co/tNqd4x7vCK",-0.08425925925925924,may18_may19
260,1.262268701656494e+18,"Sweets &amp; Meats BBQ has been switching gears fairly often! No pun intended.😉

Catering &amp; Events account for 60% of our business. Our events this summer have all been cancelled due to COVID19. We are looking for… https://t.co/LgLbQ6mau3",0.4583333333333333,may18_may19
261,1.2622691114567885e+18,How are you coming out of #quarantine into #phase1 ? COVID has placed all of us in a situation where we are upside down. It’s hard to stay focused. Need accountability?  Call text dm today for info on Lyfe N Motions… https://t.co/RpzBpxbYnT,0.0,may18_may19
262,1.262238048496038e+18,"As of Today May 18th - Here's a breakdown of what businesses and industries will be allowed to open in Phase 1 of Gov. Baker's #Coronavirus reopening plan: 

#SocialDistancing #COVID19 #FlattenTheCurve… https://t.co/5fMukRFCiW",0.18333333333333326,may18_may19
263,1.2622404307055575e+18,"In the midst of the COVID-19 pandemic, Downtown Atlanta unified together to pay tribute to essential workers fighting on the frontlines of this crisis. Our client, @gpcenteratl participated in the visual show of… https://t.co/9HWPUtB7JL",0.5,may18_may19
264,1.2622406168823603e+18,"As the world wrestles with the coronavirus pandemic, closing all spaces like ours where people congregate, we have decided this is a perfect time for us to reflect, regroup, re-evaluate, and re-focus ourselves.… https://t.co/mLaUJXX8w0",-0.03333333333333333,may18_may19
265,1.2622407586706104e+18,Tomorrow! #COVID19 #community #resources @ North Oaks Plaza https://t.co/sLZ2JKrEjc,0.031818181818181815,may18_may19
266,1.2622427504660111e+18,Ride Forever on the way!!!  All gas ⛽️ No brakes new shit Prod By @7Sent_ !! #Runitup #LasVegas #nissan370z #hiphopartist #hiphopmusic #Nojumper #FastCars #coronavirus #StayAtHome @ Daytona 500 NASCAR https://t.co/pdG5qzHmaL,0.39,may18_may19
267,1.262242767951913e+18,"Celebrated my last Staff Huddle of the year with a great breakfast, my favorite coffee mug, and my coworkers [virtually] by my side 
#remotelearning #remoteaccess #quarantine #covid19 #whatworldarewelivingin… https://t.co/FjzkP2nJlc",0.0,may18_may19
268,1.2622432546045706e+18,Attending a meeting with the Executive Policy Group at the Osceola County Emergency Operation Center. We will be discussing new updates on COVID-19 (Coronavirus). We now have 627 confirmed cases in Osceola County.… https://t.co/ytWLbeor2s,0.0,may18_may19
269,1.262244516142166e+18,"And you're still meeting.....

Chamblee councilman who attended public meeting tests positive for COVID-19

DEKALB 
J.D. Capelouto Asia Simone Burns, The Atlanta Journal-Constitution

An elected official in Chamblee… https://t.co/mrhGLqlZGi",0.6,may18_may19
270,1.2622451387404493e+18,"#capitalism #coronavirus #art #redhookbrooklyn #redhook #brooklyn #nyc  #politicalart #布魯克林 #紐約 #資本主義 @ Red Hook, Brooklyn https://t.co/476eQr0lJO",0.3,may18_may19
271,1.2622454251276e+18,"Tag that one person that loves taking pics with their WHOLE hand in your face...🤚🏾🙍🏾‍♂️🤦🏾‍♂️😂
•
•
Babe,  I love you, but after COVID19, we can’t take anymore pics like this eh...
🙅🏾‍♂️🙅🏾‍♂️🙅🏾‍♂️😬😬😅😅😅😅😅😂😂
•
•
•
Ok… https://t.co/wRTg9P9R7Z",0.85,may18_may19
272,1.2622455362388337e+18,Bella Gaia III acrylic on heavily textured wood panel is available in the Art Synergy AID Auction to support artists affected by Covid -19  #art #artistsoninstagram #artsy #artist #artwork #artstagram #artstudio… https://t.co/WG31nvujpv,0.2,may18_may19
273,1.262245626089218e+18,"COURAGEOUS LIVING. 2020.

Will we be thanked or cursed by future generations for our response to this moment? 

#human #optimistic #purposeful #energetic #coronavirus #world #voices #newvoices #courageous #sadness… https://t.co/wCecNuFNvG",0.0,may18_may19
274,1.2622460398655365e+18,"🦠 BYE BYE CORONA 🦠
Huge thank you to ferreiracleaningservice and cleanworkservice for their professional work in helping us disinfect and sanitize our salon 👌🏼 We are ready for you Miami! 🙌🏼 We are making sure that… https://t.co/ee1Y555Ty4",0.45,may18_may19
275,1.2622461545380086e+18,from Redoubt News -&gt; RedoubtNews -=&gt;&gt; Covid Tyranny Updates Both Sides Double Down: Episode 20-17 Covid Tyranny Updates Both Sides Double Down   One of the most significant demographic shifts in the United States today is… https://t.co/PbSoY1ehrF #Podcast #AmRRON ~RedoubtNews https://t.co/FTW1Jnf49C,-0.016060606060606063,may18_may19
276,1.262246575973286e+18,Coronavirus Chronicles... joggers wear your fucking mask.... simple reminder for our neighborhood. #washingtonians #washingtoniansathome #quarantine #besafe #stayhome #wearthemask #streetphoto #streetphotographer… https://t.co/V0453mQHf8,-0.125,may18_may19
277,1.2622465799663002e+18,DUE TO THE RECENT COVID-19 CONCERNS Hudsonpsychic  IS CURRENTLY ACCEPTING READINGS BY PHONE. TO SCHEDULE A READING BY PHONE PLEASE GIVE Hudson Psychic no time limit CALL AT (857) 294-6407 #tarot #psychicreadings… https://t.co/8bINegt1st,-0.125,may18_may19
278,1.2622471732505723e+18,https://t.co/q1bIRBjDj8 From Texas Standard : Monday is the first day since the coronavirus lockdown that gyms in Texas will be allowed to open up. But there are limitations. https://t.co/328rJvojka #atx #austin #all512,0.016666666666666666,may18_may19
279,1.262247179911127e+18,Scheduling your private tasting - New Covid-19 social distancing measures  https://t.co/PCPsDngeFp,0.041666666666666664,may18_may19
280,1.262247425596461e+18,Nails and Pedi today with the momma!!! Let’s just say it’s very interesting all the precautions and how our world works right now. #covid19 #nails #pedi #momma #theworldin2020 #howwelivenow #coronavirus @ Diva Nails https://t.co/Z0k3bBZfsU,0.04545454545454545,may18_may19
281,1.2622474976420782e+18,"Oh no wet dog with Corona #puppylove #corona #daddysgirl #badpuppy @ Oakland Park, Florida https://t.co/xqBhUxoyNd",0.0,may18_may19
282,1.2622478050593997e+18,As we begin to really see the affects of covid as we can get out a little thought this was good. God is in control. Don’t lose hope. If you need anything please message us. @ Community Baptist Church https://t.co/9zj6eSs3iE,0.0,may18_may19
283,1.2622487564618301e+18,"Inner beauty salon and spa, LLC has taken special precautions, to make our salon a safe environment for our clients. #covid19  #barbicide #safetyfirst #oneclientatatime  ❤️💇🏾‍♀️🙏🏾 @ Inner Beauty Salon And Spa,LLC https://t.co/hvXu7qcnVv",0.25,may18_may19
284,1.2622494407204577e+18,"Not gonna let the rain bring us down

#playingintherain #rainyday #stillcountsasexercise #trampoline #naturalbornkillers #assassinsofpeaceandquiet #covid19 #stayingathome @ Wooster, Ohio https://t.co/LRtiUXNmWv",0.07777777777777778,may18_may19
285,1.2622495980280463e+18,"Wow times flies...
Before we could spell Covid @ Mt St Helens National Volcanic Monument Silver Lake, Wa https://t.co/Ls7kzh0nKy",0.13636363636363635,may18_may19
286,1.2622496215790838e+18,"So this happened. Jett cut his hair but only the front. #jetttaylor #boymom #haircut #quarentine #covid19 @ Culver City, California https://t.co/xRZffZ6TIv",0.0,may18_may19
287,1.2622498333787791e+18,"I know it feels like the world is opening up and the pandemic is past.  We can’t forget to protect others.  We’re making a difference. Keep Kickin Corona’s Butt.  #carmel #BeSafe @ Carmel, Indiana https://t.co/h0Vupk0bpH",0.11818181818181818,may18_may19
288,1.2622515894205809e+18,"#graduation2020👩🏼‍🎓 during #covid19 ... social distancing style. It’s not the graduation most expected. Still, I feel blessed to be able to celebrate my daughter, Brooklyn. She’s graduating a year early, after… https://t.co/GxnXWACYsn",0.3055555555555556,may18_may19
289,1.262252113326981e+18,"COVID-19 test results, negative. Thank you Creator. @ Times Square, New York City https://t.co/HuKCPsfKlG",0.2,may18_may19
290,1.262253619837055e+18,"Getting tested for COVID-19 🤟🏼 (@ Cal Expo in Sacramento, CA) https://t.co/j2dyI9kTkv",0.0,may18_may19
291,1.2622544556821422e+18,Hi everyone! Last week was my “come-back” week as I finished with the first master’s and I obtain the second one this December. I am so pumped about life amidst the #covid19 circumstances. I have been praying and… https://t.co/85eETlYA7C,0.22272727272727275,may18_may19
292,1.262254515602043e+18,Join the Headwaters RC&amp;D team for a discussion on the economic impact of COVID-19 within the Jefferson and Powell County communities through Zoom calls today at 2pm and 4pm. Watch on Facebook Live through the… https://t.co/x4YhpD3VzQ,0.26666666666666666,may18_may19
293,1.2622548970612982e+18,"Today is my last day at Uber.  COVID-19 is taking a huge hit on us.

It's a great journey for the past 4.5 yrs and Uber is my longest serving company.  

Now need to find that new… https://t.co/8KCsQGPr5b",0.0,may18_may19
294,1.2622558846018232e+18,"After a long wait due to the COVID-19 outbreak, I finally received my first #farmbox from @Imperfectfruit ! I wanted to try one of the local #csa boxes and chose this one because by ordering from Imperfect Foods, you… https://t.co/HxJ96YQvYK",0.25,may18_may19
295,1.2622565013280973e+18,DUE TO THE RECENT COVID-19 CONCERNS Hudsonpsychic  IS CURRENTLY ACCEPTING READINGS BY PHONE. TO SCHEDULE A READING BY PHONE PLEASE GIVE Hudson Psychic no time limit CALL AT (857) 294-6407 #tarot #psychicreadings… https://t.co/X3pEs6IRrD,0.3,may18_may19
296,1.262257245972095e+18,Good parents... you want to leave me in the dust. I implore you to never call me again. #covid19 #qurantinelife #flattenthecurve #shelterinplace #covid #inthistogether #quarantine #loveyourself #loveoneanother… https://t.co/6AaheqLCv5,0.17424242424242425,may18_may19
297,1.262257867907666e+18,How does Covid-19 changes the world?  https://t.co/ssBoT5FKLJ,-0.78125,may18_may19
298,1.2622578836658954e+18,"Today’s #artistcard #handmade #postcard #mailart #poppy #digitalart #digitalphoto printedmatterinc #covid19 #artistsoninstagram @ East Liberty, Pennsylvania https://t.co/8oztWH7h4z",0.061666666666666675,may18_may19
299,1.2622590103607951e+18,"42% of #Jobs Lost in the #Coronavirus #Pandemic are Gone for Good and Never Coming Back. Welcome to the #GreaterDepression!
 https://t.co/LBDdXDbyH9 #Economics #Unemployment #HR #COVID19 #TrumpVirus #TrumpDepression #Trumponomics  #CoronavirusPandemic #CoronavirusEconomy",0.17367424242424245,may18_may19
300,1.2622594398532403e+18,COVID-19 Forecast for Nepal and Active infections estimate https://t.co/ASVcyAPsHD,0.15681818181818186,may18_may19
301,1.2622615847279944e+18,"SOCIAL DISTANCING 
COVID-19 DIARIES 
SOCIAL DISTANCING 
#STAYHOME
#lockdown 
#covid19 @ New York, New York https://t.co/PGA66jbnqD",0.28,may18_may19
302,1.262262459525673e+18,"Covid-19 Patient in Nigeria Vs Covid-19 in UK🤣
🚶‍♂️🚶‍♂️🚶‍♂️🚶‍♂️🚶‍♂️🚶‍♂️🚶‍♂️🚶‍♂️🚶‍♂️🚶‍♂️🚶‍♂️🚶‍♂️🚶‍♂️🚶‍♂️🚶‍♂️🚶‍♂️ @ Cutty Events Planning &amp; Management LLC https://t.co/321uGRxzZD",0.06818181818181818,may18_may19
303,1.2622631201285898e+18,"Who’s gonna match their swimwear bikini 👙 with their face masks this summer?😷 #covid #fashion #coronadiaries @ Brooklyn, New York https://t.co/WSiDQb8jMM",0.0,may18_may19
304,1.2622638715926856e+18,"I know it's a struggle right now with everything cancelled during COVID-19.  Pride is important for many people.  It is time when people are confident and come out, be their true selves,… https://t.co/cy2W4DQ6m7",-0.044791666666666674,may18_may19
305,1.2622663963455447e+18,"This week would have been #peakweek for me, but you know, #coronavirus ruined all that. I could have easily just given up and let my circumstances overcome my goals, but that’s just not how I operate. I did whatever… https://t.co/C24Wnzkm2c",0.2083333333333333,may18_may19
306,1.2622679505155973e+18,"My latest project pre Covid-19 was incredibly challenging yet super fun and inspiring.
I had the opportunity to photograph a renown Michelin-rated chef Sheel Joshi, who comes from an Indo-European culinary training… https://t.co/4sbw1thW28",-0.08425925925925924,may18_may19
307,1.262268626561831e+18,Awesome to be named with the Greatest!! @great_atlanta #greatthingsatlanta #atlanta #covid_19 #covid19 #atl #atlantahairstylist #atlantatattooartist #atlantanails #atlantafalcons #atlantaphotographer… https://t.co/Wfy8k24g8y,0.0,may18_may19
308,1.262268701656494e+18,"The moment you accept yourself, you become beautiful.

-- Osho

#QuarantineArtClub #Texas #isolation #quarantine #covid19 #socialdistance #quoteoftheday #qotd #TX #urban #StreetPhotography #Brenham #jewels #roadtrip… https://t.co/qj6PrJjj9a",0.4583333333333333,may18_may19
309,1.2622688152677704e+18,"Went out for a walk for the first time in weeks... strangely only about 50% of people had masks on.
*
•
•
#streetportraits #covid19 #coronavirus #facemasks #portraits #hasselblad #nofilter #brooklyn #bushwick… https://t.co/1Xenb2qLhF",-0.125,may18_may19
310,1.2622691114567885e+18,"Open your eyes. #coronavirus #2020 #smh @ Newport Beach, California https://t.co/BvEiSJ6Brc",0.0,may18_may19
311,1.2622696659229983e+18,"I'm so so so missing my funny, adorable, and energetic niece and nephew. 
Can't wait to hug and kiss all over them again. 
Dear Miss Corona. If I ask you for anything it's that this time still will allow these 2… https://t.co/Hs7JzyD64q",0.0,may18_may19
312,1.2622699333392384e+18,"What are the Benefits of Telemedicine? Follow the link below to register! 

https://t.co/6YGFeLiZhI  #covid19 @ https://t.co/5vmYQocKGC Urgent Care - Cranberry https://t.co/T3kqk9cZoV",-0.08333333333333333,may18_may19
313,1.2622702091816796e+18,"Covid19 testing (@ Houston Community College Southeast Angela Morales Building in Houston, TX) https://t.co/lI7i8Si5t1",0.0,may18_may19
314,1.2622378480712745e+18,"Covid Test Redux 
I have had a fever and horrible sore throat and aches and pains. 
Basically, the common cold. Or the flu. 
These days, though, you can not just assume... especially when you work with the public.… https://t.co/SkywVRRe3G",-0.26666666666666666,may18_may19
315,1.2622380501904916e+18,"MOOD BOOTY 2020
*Summer Shorts*
Women Shorts Available
Buy 2 - Get 1 Free -Discount

Sizes - S- 4X
Pre Order Soon (Covid 19- UPS)
Shipping 2-4weeks
#linkinbio #NuAgeTrendsettaz
#BootyShorts #Fashion… https://t.co/zeWI1mA9xd",0.06944444444444442,may18_may19
316,1.262238632636801e+18,The Blarney is ready for indoor seating!!!  Countdown begins 3 DAYS... #blarneytoledo #downtowntoledo #partitions #socialdistancing #takingitseriously #covid19 #blarneystrong #wewillwin @ Blarney Irish Pub Toledo https://t.co/tbRmxTS8nq,0.13636363636363635,may18_may19
317,1.2622394386267505e+18,"I swear this wasn’t intentional.....my medical glove telling me something 🤷‍♂️🤷‍♂️🤷‍♂️🤷‍♂️🤔🤔🤔🤔🤔......#medicalgloves #covid19 #coronavirus @ Boston, Massachusetts https://t.co/0sq0Xjz6ui",-0.75,may18_may19
318,1.2622407586706104e+18,A List of COVID-19 Relief Measures for Canadians  https://t.co/CAI9LFHsRZ,0.031818181818181815,may18_may19
319,1.2622419149774234e+18,Eric Trump is a prophet from God!  I just heard him say on Fox news that come November 3rd the Corona virus will magically go away. Just be nice to have a direct pipeline to God himself.,0.2083333333333333,may18_may19
320,1.262242767951913e+18,"Under contract and closed during a covid19. Call or text me today to sell your Commerical property. (727) 366-2606 #cre #commercialrealestate #investmentproperty @ Clearwater, Florida https://t.co/2HIclf8vW4",0.0,may18_may19
321,1.2622432546045706e+18,"Inspection day. Rain nor COVID will stop us! #westonhomes #sellingrealestate #browardrealestateagents #browardrealestate #nocovid19 #954realestate #listingagent #sellingsouthflorida  #sellingagent @ Weston, Florida https://t.co/1iT12AKeU0",0.0,may18_may19
322,1.2622448653977231e+18,"The dream of homeownship is such an amazing accomplishment. This smile reflects the feeling of peace, love , and tranquility in my new home. In the crisis of COVID-19 not only was I able to sell my existing home, but… https://t.co/TVecXFcgnx",0.5,may18_may19
323,1.2622451387404493e+18,"Animated Booty 2020
*Summer Shorts*
Women Shorts Available
Buy 2 - Get 1 Free

Sizes - S- 4X
Pre Order Soon (Covid 19- UPS)
Shipping 2-4weeks
#linkinbio #NuAgeTrendsettaz
#BootyShorts #Fashion… https://t.co/0K0cJZEGMp",0.3,may18_may19
324,1.2622455362388337e+18,"Doing my part by #donatingblood for @redcross! #powerred #covid19 @ Maple Grove, Minnesota https://t.co/vxzuOshuqb",0.2,may18_may19
325,1.262245626089218e+18,Diarrhea is a covid symptom? Oh god I’ve had covid everyday for the last three years.,0.0,may18_may19
326,1.262245646758789e+18,Consecutive day 476 consisted of a 24 mile out and back at a 17.1 MPH average.  #respirationcelebration #usingtimewisely #covid19 #blessedwithgoodhealth #gettinoldaintforpansies #trek #trekemondasl6 #cycling… https://t.co/YZk90vFAZh,0.34659090909090906,may18_may19
327,1.262246575973286e+18,Covid Approved gas masks are back in stock.  These are perfect for your next trip to the grocery store! @ Machine Gun Tours https://t.co/Y9ebDIGbf0,-0.125,may18_may19
328,1.2622465799663002e+18,"Manhattan-NY - the new NORMAL LIFE #covid19 #coronavirus #newyork #manhattan #fernandacalfat27 #besafe #usemask @ New York, New York https://t.co/P2DwJGtnIN",-0.125,may18_may19
329,1.262247425596461e+18,"I'm at 99st Bridge Crossing The L.I.E Midtown  Tunnel in Corona, NY https://t.co/AmQr3QUufT",0.04545454545454545,may18_may19
330,1.2622474276810752e+18,"#WordOfMouth - they say it’s the best form of marketing 😷🤣 #justkidding 

#marketing #wordofmouthmarketing #business #smallbusiness #entrepreneur #covid_19 #covid19 #coronavirus #facemask @ Calabasas, California https://t.co/ArymAFNeYJ",0.1362121212121212,may18_may19
331,1.2622474976420782e+18,"Soft Booty 2020
*Summer Shorts*
Women Shorts Available
Buy 2 - Get 1 Free

Sizes - S- 4X
Pre Order Soon (Covid 19- UPS)
Shipping 2-4weeks
#linkinbio #NuAgeTrendsettaz
#BootyShorts #Fashion… https://t.co/PSGZmeeRi3",0.0,may18_may19
332,1.2622478050593997e+18,"In the age of #Coronavirus &amp; 😷, a hat with a brim makes interactions with people a little more expressive.
#HatGameStrong #AllBlackEverything #Oakland #Covid19 #Coronafabulous @ Oakland, California https://t.co/3mMFXkWiIt",0.0,may18_may19
333,1.262247831282299e+18,"Happy Monday!  ✨ #ournewnormal #masks #pandemiclife #covid19 #longisland #newyork #fashiondesigner #judyarce #couture #fashion #longislandlife @ Long Island, NY https://t.co/HudjeyNsIN",0.23106060606060605,may18_may19
334,1.2622494407204577e+18,"Join the discussion about re-opening schools.  Download your FREE 158 page eBook written by 16 educational experts by visiting:

https://t.co/w4sCfqHgfV

#pushboundEDU #COVID_19 #coronavirus #corona #education #schools #SEL #mentalhealth #schoolreform #technology https://t.co/EV9AzPRgyA",0.07777777777777778,may18_may19
335,1.2622495554432696e+18,"California Gov. Gavin Newsom says the state could see pro sports return by the first week of June without fans. ~Arash Markazi~

#pandemic #sports #nba #mlb #nfl #COVID19 #jayticker #governornewsom #mondaymotivation💪… https://t.co/Fegy0hTKG7",0.0,may18_may19
336,1.2622496215790838e+18,"Manhattan-NY - the new NORMAL LIFE #covid19 #coronavirus #newyork #manhattan #fernandacalfat27 #besafe #usemask @ New York, New York https://t.co/3unRb4wIoY",0.0,may18_may19
337,1.2622498333787791e+18,"#negativo for #covid19 gracias a Dios @ Springfield, Massachusetts https://t.co/UyVbYQ8jhE",0.11818181818181818,may18_may19
338,1.262252113326981e+18,What the demographics of the coronavirus death toll tell us and what they don't. https://t.co/O77e40EmRL,0.2,may18_may19
339,1.2622523556487373e+18,"Tasty Booty 2020
*Summer Shorts*
Women Shorts Available
Buy 2 - Get 1 Free

Sizes - S- 4X
Pre Order Soon (Covid 19- UPS)
Shipping 2-4weeks
#linkinbio #NuAgeTrendsettaz
#BootyShorts #Fashion… https://t.co/mbBLvXAEr3",0.5,may18_may19
